80651,5,0,0,0,0,0,0,0,0,0
81559,3,0,0,0,0,0,0,0,0,0
183503,0,0,0,0,0,0,0,0,0,0
45427,5,0,0,0,0,0,0,0,0,0
50363,8,0,0,0,0,0,0,0,0,0
86423,4,0,0,0,0,0,0,0,0,0
106961,7,0,0,0,0,0,0,0,0,0
114599,1,0,0,0,0,0,0,0,0,0
119983,6,0,0,0,0,0,0,0,0,0
174991,1,0,0,0,0,0,0,0,0,0
17099,6,0,0,0,0,0,0,0,0,0
56989,8,0,0,0,0,0,0,0,0,0
58789,12,0,0,0,0,0,0,0,0,0
22993,8,0,0,0,0,0,0,0,0,0
32911,8,0,0,0,0,0,0,0,0,0
143669,1,0,0,0,0,0,0,0,0,0
164377,0,0,0,0,0,0,0,0,0,0
2381,3,0,0,0,0,0,0,0,0,0
109547,8,0,0,0,0,0,0,0,0,0
151673,0,0,0,0,0,0,0,0,0,0
120661,3,0,0,0,0,0,0,0,0,0
151169,3,0,0,0,0,0,0,0,0,0
153259,1,0,0,0,0,0,0,0,0,0
156979,0,0,0,0,0,0,0,0,0,0
186793,0,0,0,0,0,0,0,0,0,0
48341,6,0,0,0,0,0,0,0,0,0
49261,4,0,0,0,0,0,0,0,0,0
89563,3,0,0,0,0,0,0,0,0,0
101411,8,0,0,0,0,0,0,0,0,0
105401,0,0,0,0,0,0,0,0,0,0
3371,3,0,0,0,0,0,0,0,0,0
31247,6,0,0,0,0,0,0,0,0,0
54623,1,0,0,0,0,0,0,0,0,0
40429,4,0,0,0,0,0,0,0,0,0
87589,8,0,0,0,0,0,0,0,0,0
120017,6,0,0,0,0,0,0,0,0,0
139303,1,0,0,0,0,0,0,0,0,0
151391,4,0,0,0,0,0,0,0,0,0
6899,1,0,0,0,0,0,0,0,0,0
15467,15,0,0,0,0,0,0,0,0,0
18917,3,0,0,0,0,0,0,0,0,0
171763,1,0,0,0,0,0,0,0,0,0
131321,2,0,0,0,0,0,0,0,0,0
152657,2,0,0,0,0,0,0,0,0,0
186947,2,0,0,0,0,0,0,0,0,0
1231,2,0,0,0,0,0,0,0,0,0
31223,3,0,0,0,0,0,0,0,0,0
117209,2,0,0,0,0,0,0,0,0,0
91283,6,0,0,0,0,0,0,0,0,0
120937,6,0,0,0,0,0,0,0,0,0
123701,0,0,0,0,0,0,0,0,0,0
130517,1,0,0,0,0,0,0,0,0,0
146141,1,0,0,0,0,0,0,0,0,0
15629,8,0,0,0,0,0,0,0,0,0
27917,3,0,0,0,0,0,0,0,0,0
33961,12,0,0,0,0,0,0,0,0,0
157207,2,0,0,0,0,0,0,0,0,0
94343,6,0,0,0,0,0,0,0,0,0
167197,2,0,0,0,0,0,0,0,0,0
10601,9,0,0,0,0,0,0,0,0,0
19319,4,0,0,0,0,0,0,0,0,0
22613,1,0,0,0,0,0,0,0,0,0
29339,2,0,0,0,0,0,0,0,0,0
45613,2,0,0,0,0,0,0,0,0,0
48989,8,0,0,0,0,0,0,0,0,0
58897,7,0,0,0,0,0,0,0,0,0
82153,5,0,0,0,0,0,0,0,0,0
1889,7,0,0,0,0,0,0,0,0,0
14779,4,0,0,0,0,0,0,0,0,0
29153,4,0,0,0,0,0,0,0,0,0
168673,0,0,0,0,0,0,0,0,0,0
188911,0,0,0,0,0,0,0,0,0,0
114781,4,0,0,0,0,0,0,0,0,0
131617,3,0,0,0,0,0,0,0,0,0
165391,0,0,0,0,0,0,0,0,0,0
60869,8,0,0,0,0,0,0,0,0,0
156719,3,0,0,0,0,0,0,0,0,0
166357,1,0,0,0,0,0,0,0,0,0
109013,5,0,0,0,0,0,0,0,0,0
150169,4,0,0,0,0,0,0,0,0,0
179947,0,0,0,0,0,0,0,0,0,0
148501,2,0,0,0,0,0,0,0,0,0
175327,2,0,0,0,0,0,0,0,0,0
79393,3,0,0,0,0,0,0,0,0,0
113131,2,0,0,0,0,0,0,0,0,0
36767,2,0,0,0,0,0,0,0,0,0
43451,4,0,0,0,0,0,0,0,0,0
60013,11,0,0,0,0,0,0,0,0,0
170837,2,0,0,0,0,0,0,0,0,0
171823,2,0,0,0,0,0,0,0,0,0
182431,2,0,0,0,0,0,0,0,0,0
62189,9,0,0,0,0,0,0,0,0,0
75577,13,0,0,0,0,0,0,0,0,0
33773,2,0,0,0,0,0,0,0,0,0
53639,3,0,0,0,0,0,0,0,0,0
59359,10,0,0,0,0,0,0,0,0,0
81119,2,0,0,0,0,0,0,0,0,0
125639,0,0,0,0,0,0,0,0,0,0
151339,1,0,0,0,0,0,0,0,0,0
170669,0,0,0,0,0,0,0,0,0,0
48823,11,0,0,0,0,0,0,0,0,0
55639,14,0,0,0,0,0,0,0,0,0
74567,3,0,0,0,0,0,0,0,0,0
17851,3,0,0,0,0,0,0,0,0,0
91621,3,0,0,0,0,0,0,0,0,0
144163,3,0,0,0,0,0,0,0,0,0
172297,0,0,0,0,0,0,0,0,0,0
51973,14,0,0,0,0,0,0,0,0,0
65867,8,0,0,0,0,0,0,0,0,0
116803,9,0,0,0,0,0,0,0,0,0
188369,0,0,0,0,0,0,0,0,0,0
81233,7,0,0,0,0,0,0,0,0,0
109397,4,0,0,0,0,0,0,0,0,0
164191,1,0,0,0,0,0,0,0,0,0
180539,0,0,0,0,0,0,0,0,0,0
23833,5,0,0,0,0,0,0,0,0,0
93889,3,0,0,0,0,0,0,0,0,0
98773,6,0,0,0,0,0,0,0,0,0
119533,2,0,0,0,0,0,0,0,0,0
18043,11,0,0,0,0,0,0,0,0,0
24683,2,0,0,0,0,0,0,0,0,0
71471,15,0,0,0,0,0,0,0,0,0
97547,11,0,0,0,0,0,0,0,0,0
126241,1,0,0,0,0,0,0,0,0,0
140611,1,0,0,0,0,0,0,0,0,0
7393,2,0,0,0,0,0,0,0,0,0
49199,8,0,0,0,0,0,0,0,0,0
50671,12,0,0,0,0,0,0,0,0,0
14767,2,0,0,0,0,0,0,0,0,0
131213,4,0,0,0,0,0,0,0,0,0
149059,1,0,0,0,0,0,0,0,0,0
90121,10,0,0,0,0,0,0,0,0,0
37357,16,0,0,0,0,0,0,0,0,0
41801,5,0,0,0,0,0,0,0,0,0
85843,5,0,0,0,0,0,0,0,0,0
43117,3,0,0,0,0,0,0,0,0,0
85903,9,0,0,0,0,0,0,0,0,0
199501,0,0,0,0,0,0,0,0,0,0
91807,7,0,0,0,0,0,0,0,0,0
109037,8,0,0,0,0,0,0,0,0,0
17581,6,0,0,0,0,0,0,0,0,0
34961,2,0,0,0,0,0,0,0,0,0
43321,5,0,0,0,0,0,0,0,0,0
12799,5,0,0,0,0,0,0,0,0,0
29881,4,0,0,0,0,0,0,0,0,0
72169,12,0,0,0,0,0,0,0,0,0
31891,6,0,0,0,0,0,0,0,0,0
33353,2,0,0,0,0,0,0,0,0,0
70979,11,0,0,0,0,0,0,0,0,0
89513,6,0,0,0,0,0,0,0,0,0
127241,1,0,0,0,0,0,0,0,0,0
175499,0,0,0,0,0,0,0,0,0,0
195883,0,0,0,0,0,0,0,0,0,0
26723,10,0,0,0,0,0,0,0,0,0
59011,10,0,0,0,0,0,0,0,0,0
74857,3,0,0,0,0,0,0,0,0,0
49663,11,0,0,0,0,0,0,0,0,0
84523,2,0,0,0,0,0,0,0,0,0
186419,0,0,0,0,0,0,0,0,0,0
198971,0,0,0,0,0,0,0,0,0,0
33347,3,0,0,0,0,0,0,0,0,0
39659,6,0,0,0,0,0,0,0,0,0
42101,4,0,0,0,0,0,0,0,0,0
54311,5,0,0,0,0,0,0,0,0,0
181537,2,0,0,0,0,0,0,0,0,0
112237,7,0,0,0,0,0,0,0,0,0
130969,0,0,0,0,0,0,0,0,0,0
157057,3,0,0,0,0,0,0,0,0,0
182681,1,0,0,0,0,0,0,0,0,0
6029,11,0,0,0,0,0,0,0,0,0
7013,2,0,0,0,0,0,0,0,0,0
97931,3,0,0,0,0,0,0,0,0,0
121711,0,0,0,0,0,0,0,0,0,0
126199,1,0,0,0,0,0,0,0,0,0
162527,3,0,0,0,0,0,0,0,0,0
48259,9,0,0,0,0,0,0,0,0,0
75797,7,0,0,0,0,0,0,0,0,0
113539,4,0,0,0,0,0,0,0,0,0
75253,3,0,0,0,0,0,0,0,0,0
145441,0,0,0,0,0,0,0,0,0,0
191473,0,0,0,0,0,0,0,0,0,0
55213,1,0,0,0,0,0,0,0,0,0
67619,4,0,0,0,0,0,0,0,0,0
68449,7,0,0,0,0,0,0,0,0,0
51713,3,0,0,0,0,0,0,0,0,0
64403,8,0,0,0,0,0,0,0,0,0
71909,5,0,0,0,0,0,0,0,0,0
74941,5,0,0,0,0,0,0,0,0,0
170021,0,0,0,0,0,0,0,0,0,0
2399,5,0,0,0,0,0,0,0,0,0
2411,2,0,0,0,0,0,0,0,0,0
2801,2,0,0,0,0,0,0,0,0,0
196579,0,0,0,0,0,0,0,0,0,0
138179,0,0,0,0,0,0,0,0,0,0
163181,2,0,0,0,0,0,0,0,0,0
189523,1,0,0,0,0,0,0,0,0,0
12659,6,0,0,0,0,0,0,0,0,0
42727,4,0,0,0,0,0,0,0,0,0
68597,12,0,0,0,0,0,0,0,0,0
32803,4,0,0,0,0,0,0,0,0,0
38053,5,0,0,0,0,0,0,0,0,0
100393,5,0,0,0,0,0,0,0,0,0
189757,0,0,0,0,0,0,0,0,0,0
43151,11,0,0,0,0,0,0,0,0,0
85619,8,0,0,0,0,0,0,0,0,0
122701,5,0,0,0,0,0,0,0,0,0
148207,2,0,0,0,0,0,0,0,0,0
184013,0,0,0,0,0,0,0,0,0,0
3119,1,0,0,0,0,0,0,0,0,0
120557,4,0,0,0,0,0,0,0,0,0
141539,4,0,0,0,0,0,0,0,0,0
26153,6,0,0,0,0,0,0,0,0,0
140663,0,0,0,0,0,0,0,0,0,0
184489,0,0,0,0,0,0,0,0,0,0
156089,1,0,0,0,0,0,0,0,0,0
176053,0,0,0,0,0,0,0,0,0,0
118061,1,0,0,0,0,0,0,0,0,0
133319,0,0,0,0,0,0,0,0,0,0
142969,0,0,0,0,0,0,0,0,0,0
148573,2,0,0,0,0,0,0,0,0,0
186619,0,0,0,0,0,0,0,0,0,0
9059,5,0,0,0,0,0,0,0,0,0
18701,7,0,0,0,0,0,0,0,0,0
23593,9,0,0,0,0,0,0,0,0,0
138917,1,0,0,0,0,0,0,0,0,0
164581,1,0,0,0,0,0,0,0,0,0
92927,6,0,0,0,0,0,0,0,0,0
198197,0,0,0,0,0,0,0,0,0,0
34369,11,0,0,0,0,0,0,0,0,0
81197,13,0,0,0,0,0,0,0,0,0
89567,7,0,0,0,0,0,0,0,0,0
136057,2,0,0,0,0,0,0,0,0,0
187003,0,0,0,0,0,0,0,0,0,0
188299,0,0,0,0,0,0,0,0,0,0
6389,4,0,0,0,0,0,0,0,0,0
16091,5,0,0,0,0,0,0,0,0,0
131293,0,0,0,0,0,0,0,0,0,0
179167,1,0,0,0,0,0,0,0,0,0
21089,5,0,0,0,0,0,0,0,0,0
103483,7,0,0,0,0,0,0,0,0,0
165313,0,0,0,0,0,0,0,0,0,0
169069,1,0,0,0,0,0,0,0,0,0
4861,1,0,0,0,0,0,0,0,0,0
58151,4,0,0,0,0,0,0,0,0,0
84061,8,0,0,0,0,0,0,0,0,0
47659,17,0,0,0,0,0,0,0,0,0
166429,2,0,0,0,0,0,0,0,0,0
185947,0,0,0,0,0,0,0,0,0,0
81101,7,0,0,0,0,0,0,0,0,0
109717,1,0,0,0,0,0,0,0,0,0
151769,2,0,0,0,0,0,0,0,0,0
79423,5,0,0,0,0,0,0,0,0,0
113933,6,0,0,0,0,0,0,0,0,0
122069,1,0,0,0,0,0,0,0,0,0
194899,0,0,0,0,0,0,0,0,0,0
15913,2,0,0,0,0,0,0,0,0,0
32687,9,0,0,0,0,0,0,0,0,0
150833,2,0,0,0,0,0,0,0,0,0
77261,3,0,0,0,0,0,0,0,0,0
103183,4,0,0,0,0,0,0,0,0,0
110533,3,0,0,0,0,0,0,0,0,0
172351,2,0,0,0,0,0,0,0,0,0
11597,6,0,0,0,0,0,0,0,0,0
53441,9,0,0,0,0,0,0,0,0,0
57301,6,0,0,0,0,0,0,0,0,0
157427,1,0,0,0,0,0,0,0,0,0
29633,0,0,0,0,0,0,0,0,0,0
48859,14,0,0,0,0,0,0,0,0,0
51137,7,0,0,0,0,0,0,0,0,0
181439,1,0,0,0,0,0,0,0,0,0
99787,10,0,0,0,0,0,0,0,0,0
119671,2,0,0,0,0,0,0,0,0,0
150779,1,0,0,0,0,0,0,0,0,0
188249,0,0,0,0,0,0,0,0,0,0
36373,4,0,0,0,0,0,0,0,0,0
56113,4,0,0,0,0,0,0,0,0,0
87991,7,0,0,0,0,0,0,0,0,0
120569,9,0,0,0,0,0,0,0,0,0
18169,2,0,0,0,0,0,0,0,0,0
81919,6,0,0,0,0,0,0,0,0,0
90617,3,0,0,0,0,0,0,0,0,0
11551,1,0,0,0,0,0,0,0,0,0
92941,6,0,0,0,0,0,0,0,0,0
99137,6,0,0,0,0,0,0,0,0,0
175963,1,0,0,0,0,0,0,0,0,0
198097,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0
2593,2,0,0,0,0,0,0,0,0,0
4049,1,0,0,0,0,0,0,0,0,0
42043,4,0,0,0,0,0,0,0,0,0
66457,4,0,0,0,0,0,0,0,0,0
114659,2,0,0,0,0,0,0,0,0,0
166631,2,0,0,0,0,0,0,0,0,0
27197,2,0,0,0,0,0,0,0,0,0
54139,7,0,0,0,0,0,0,0,0,0
104651,3,0,0,0,0,0,0,0,0,0
75979,6,0,0,0,0,0,0,0,0,0
113723,4,0,0,0,0,0,0,0,0,0
122861,1,0,0,0,0,0,0,0,0,0
78583,5,0,0,0,0,0,0,0,0,0
80251,7,0,0,0,0,0,0,0,0,0
104869,2,0,0,0,0,0,0,0,0,0
149287,2,0,0,0,0,0,0,0,0,0
193381,0,0,0,0,0,0,0,0,0,0
194101,0,0,0,0,0,0,0,0,0,0
104047,0,0,0,0,0,0,0,0,0,0
189743,0,0,0,0,0,0,0,0,0,0
80687,2,0,0,0,0,0,0,0,0,0
198641,0,0,0,0,0,0,0,0,0,0
86287,10,0,0,0,0,0,0,0,0,0
93683,5,0,0,0,0,0,0,0,0,0
126517,2,0,0,0,0,0,0,0,0,0
35899,7,0,0,0,0,0,0,0,0,0
50227,4,0,0,0,0,0,0,0,0,0
76207,14,0,0,0,0,0,0,0,0,0
30817,4,0,0,0,0,0,0,0,0,0
113779,9,0,0,0,0,0,0,0,0,0
8467,1,0,0,0,0,0,0,0,0,0
152681,2,0,0,0,0,0,0,0,0,0
179581,1,0,0,0,0,0,0,0,0,0
2069,5,0,0,0,0,0,0,0,0,0
20641,6,0,0,0,0,0,0,0,0,0
71879,3,0,0,0,0,0,0,0,0,0
171583,0,0,0,0,0,0,0,0,0,0
25873,4,0,0,0,0,0,0,0,0,0
72883,2,0,0,0,0,0,0,0,0,0
151247,2,0,0,0,0,0,0,0,0,0
61717,9,0,0,0,0,0,0,0,0,0
76829,16,0,0,0,0,0,0,0,0,0
104513,2,0,0,0,0,0,0,0,0,0
18587,7,0,0,0,0,0,0,0,0,0
49003,3,0,0,0,0,0,0,0,0,0
53591,16,0,0,0,0,0,0,0,0,0
121921,8,0,0,0,0,0,0,0,0,0
169909,0,0,0,0,0,0,0,0,0,0
172399,1,0,0,0,0,0,0,0,0,0
175309,1,0,0,0,0,0,0,0,0,0
31013,5,0,0,0,0,0,0,0,0,0
76163,2,0,0,0,0,0,0,0,0,0
94321,8,0,0,0,0,0,0,0,0,0
22051,3,0,0,0,0,0,0,0,0,0
47701,7,0,0,0,0,0,0,0,0,0
147331,1,0,0,0,0,0,0,0,0,0
120157,3,0,0,0,0,0,0,0,0,0
141443,3,0,0,0,0,0,0,0,0,0
154081,4,0,0,0,0,0,0,0,0,0
24481,5,0,0,0,0,0,0,0,0,0
38669,6,0,0,0,0,0,0,0,0,0
58477,7,0,0,0,0,0,0,0,0,0
131063,1,0,0,0,0,0,0,0,0,0
78203,5,0,0,0,0,0,0,0,0,0
82483,0,0,0,0,0,0,0,0,0,0
130211,1,0,0,0,0,0,0,0,0,0
108943,3,0,0,0,0,0,0,0,0,0
54013,2,0,0,0,0,0,0,0,0,0
105499,1,0,0,0,0,0,0,0,0,0
179563,2,0,0,0,0,0,0,0,0,0
177589,0,0,0,0,0,0,0,0,0,0
104717,2,0,0,0,0,0,0,0,0,0
158189,2,0,0,0,0,0,0,0,0,0
179057,1,0,0,0,0,0,0,0,0,0
56659,5,0,0,0,0,0,0,0,0,0
78079,5,0,0,0,0,0,0,0,0,0
93893,11,0,0,0,0,0,0,0,0,0
81971,13,0,0,0,0,0,0,0,0,0
140627,0,0,0,0,0,0,0,0,0,0
6217,2,0,0,0,0,0,0,0,0,0
63277,5,0,0,0,0,0,0,0,0,0
65831,4,0,0,0,0,0,0,0,0,0
52673,1,0,0,0,0,0,0,0,0,0
95989,2,0,0,0,0,0,0,0,0,0
12743,2,0,0,0,0,0,0,0,0,0
36793,3,0,0,0,0,0,0,0,0,0
51193,3,0,0,0,0,0,0,0,0,0
20939,6,0,0,0,0,0,0,0,0,0
54799,2,0,0,0,0,0,0,0,0,0
101449,8,0,0,0,0,0,0,0,0,0
147571,0,0,0,0,0,0,0,0,0,0
1583,1,0,0,0,0,0,0,0,0,0
43261,1,0,0,0,0,0,0,0,0,0
101749,1,0,0,0,0,0,0,0,0,0
116911,5,0,0,0,0,0,0,0,0,0
120391,5,0,0,0,0,0,0,0,0,0
122867,2,0,0,0,0,0,0,0,0,0
132547,4,0,0,0,0,0,0,0,0,0
23041,2,0,0,0,0,0,0,0,0,0
68909,5,0,0,0,0,0,0,0,0,0
95393,1,0,0,0,0,0,0,0,0,0
31907,4,0,0,0,0,0,0,0,0,0
180247,0,0,0,0,0,0,0,0,0,0
5851,1,0,0,0,0,0,0,0,0,0
56807,12,0,0,0,0,0,0,0,0,0
151771,1,0,0,0,0,0,0,0,0,0
16267,7,0,0,0,0,0,0,0,0,0
58207,6,0,0,0,0,0,0,0,0,0
20333,6,0,0,0,0,0,0,0,0,0
112331,1,0,0,0,0,0,0,0,0,0
108023,10,0,0,0,0,0,0,0,0,0
171383,1,0,0,0,0,0,0,0,0,0
22643,5,0,0,0,0,0,0,0,0,0
58321,7,0,0,0,0,0,0,0,0,0
93257,7,0,0,0,0,0,0,0,0,0
64601,1,0,0,0,0,0,0,0,0,0
111323,0,0,0,0,0,0,0,0,0,0
160883,2,0,0,0,0,0,0,0,0,0
162971,4,0,0,0,0,0,0,0,0,0
198733,0,0,0,0,0,0,0,0,0,0
83,4,0,0,0,0,0,0,0,0,0
25969,9,0,0,0,0,0,0,0,0,0
47303,14,0,0,0,0,0,0,0,0,0
199489,0,0,0,0,0,0,0,0,0,0
125551,2,0,0,0,0,0,0,0,0,0
127219,2,0,0,0,0,0,0,0,0,0
34543,8,0,0,0,0,0,0,0,0,0
65731,6,0,0,0,0,0,0,0,0,0
124781,4,0,0,0,0,0,0,0,0,0
73951,12,0,0,0,0,0,0,0,0,0
150203,1,0,0,0,0,0,0,0,0,0
150611,2,0,0,0,0,0,0,0,0,0
3259,5,0,0,0,0,0,0,0,0,0
59743,9,0,0,0,0,0,0,0,0,0
131731,1,0,0,0,0,0,0,0,0,0
25577,1,0,0,0,0,0,0,0,0,0
25609,3,0,0,0,0,0,0,0,0,0
76651,5,0,0,0,0,0,0,0,0,0
140867,1,0,0,0,0,0,0,0,0,0
159059,0,0,0,0,0,0,0,0,0,0
193799,0,0,0,0,0,0,0,0,0,0
73453,7,0,0,0,0,0,0,0,0,0
76597,1,0,0,0,0,0,0,0,0,0
117911,6,0,0,0,0,0,0,0,0,0
98257,8,0,0,0,0,0,0,0,0,0
111227,5,0,0,0,0,0,0,0,0,0
112919,0,0,0,0,0,0,0,0,0,0
13963,1,0,0,0,0,0,0,0,0,0
113963,1,0,0,0,0,0,0,0,0,0
162649,1,0,0,0,0,0,0,0,0,0
169249,1,0,0,0,0,0,0,0,0,0
2347,4,0,0,0,0,0,0,0,0,0
50159,4,0,0,0,0,0,0,0,0,0
160639,0,0,0,0,0,0,0,0,0,0
172787,1,0,0,0,0,0,0,0,0,0
46723,8,0,0,0,0,0,0,0,0,0
126839,4,0,0,0,0,0,0,0,0,0
129517,0,0,0,0,0,0,0,0,0,0
98807,1,0,0,0,0,0,0,0,0,0
117839,4,0,0,0,0,0,0,0,0,0
3253,6,0,0,0,0,0,0,0,0,0
87041,9,0,0,0,0,0,0,0,0,0
92219,2,0,0,0,0,0,0,0,0,0
178067,0,0,0,0,0,0,0,0,0,0
69827,3,0,0,0,0,0,0,0,0,0
149993,1,0,0,0,0,0,0,0,0,0
176347,1,0,0,0,0,0,0,0,0,0
75869,0,0,0,0,0,0,0,0,0,0
189983,0,0,0,0,0,0,0,0,0,0
3593,4,0,0,0,0,0,0,0,0,0
57847,6,0,0,0,0,0,0,0,0,0
106753,10,0,0,0,0,0,0,0,0,0
111521,5,0,0,0,0,0,0,0,0,0
31771,1,0,0,0,0,0,0,0,0,0
87719,6,0,0,0,0,0,0,0,0,0
161839,1,0,0,0,0,0,0,0,0,0
183487,1,0,0,0,0,0,0,0,0,0
397,10,0,0,0,0,0,0,0,0,0
15287,3,0,0,0,0,0,0,0,0,0
17597,0,0,0,0,0,0,0,0,0,0
144659,1,0,0,0,0,0,0,0,0,0
160231,3,0,0,0,0,0,0,0,0,0
173539,1,0,0,0,0,0,0,0,0,0
179483,1,0,0,0,0,0,0,0,0,0
64663,3,0,0,0,0,0,0,0,0,0
66593,10,0,0,0,0,0,0,0,0,0
78901,4,0,0,0,0,0,0,0,0,0
99707,7,0,0,0,0,0,0,0,0,0
150439,0,0,0,0,0,0,0,0,0,0
155783,1,0,0,0,0,0,0,0,0,0
164291,1,0,0,0,0,0,0,0,0,0
188171,1,0,0,0,0,0,0,0,0,0
5641,2,0,0,0,0,0,0,0,0,0
9817,1,0,0,0,0,0,0,0,0,0
28789,7,0,0,0,0,0,0,0,0,0
130829,2,0,0,0,0,0,0,0,0,0
174143,1,0,0,0,0,0,0,0,0,0
42533,5,0,0,0,0,0,0,0,0,0
61223,6,0,0,0,0,0,0,0,0,0
95143,6,0,0,0,0,0,0,0,0,0
26701,8,0,0,0,0,0,0,0,0,0
81019,3,0,0,0,0,0,0,0,0,0
83357,6,0,0,0,0,0,0,0,0,0
88897,1,0,0,0,0,0,0,0,0,0
109831,2,0,0,0,0,0,0,0,0,0
3643,2,0,0,0,0,0,0,0,0,0
15331,2,0,0,0,0,0,0,0,0,0
21347,9,0,0,0,0,0,0,0,0,0
163351,0,0,0,0,0,0,0,0,0,0
193463,0,0,0,0,0,0,0,0,0,0
23669,5,0,0,0,0,0,0,0,0,0
60917,5,0,0,0,0,0,0,0,0,0
96851,12,0,0,0,0,0,0,0,0,0
35279,2,0,0,0,0,0,0,0,0,0
70487,3,0,0,0,0,0,0,0,0,0
99371,0,0,0,0,0,0,0,0,0,0
157081,1,0,0,0,0,0,0,0,0,0
179909,0,0,0,0,0,0,0,0,0,0
53407,1,0,0,0,0,0,0,0,0,0
26501,6,0,0,0,0,0,0,0,0,0
27827,3,0,0,0,0,0,0,0,0,0
29761,2,0,0,0,0,0,0,0,0,0
132947,4,0,0,0,0,0,0,0,0,0
144253,1,0,0,0,0,0,0,0,0,0
155201,0,0,0,0,0,0,0,0,0,0
4877,2,0,0,0,0,0,0,0,0,0
54167,3,0,0,0,0,0,0,0,0,0
91369,10,0,0,0,0,0,0,0,0,0
82193,6,0,0,0,0,0,0,0,0,0
92333,14,0,0,0,0,0,0,0,0,0
166561,1,0,0,0,0,0,0,0,0,0
168109,0,0,0,0,0,0,0,0,0,0
199429,0,0,0,0,0,0,0,0,0,0
2473,0,0,0,0,0,0,0,0,0,0
26953,3,0,0,0,0,0,0,0,0,0
76039,9,0,0,0,0,0,0,0,0,0
88169,5,0,0,0,0,0,0,0,0,0
101977,2,0,0,0,0,0,0,0,0,0
12589,1,0,0,0,0,0,0,0,0,0
16001,4,0,0,0,0,0,0,0,0,0
28277,3,0,0,0,0,0,0,0,0,0
156041,2,0,0,0,0,0,0,0,0,0
8443,2,0,0,0,0,0,0,0,0,0
20789,3,0,0,0,0,0,0,0,0,0
47431,3,0,0,0,0,0,0,0,0,0
114749,9,0,0,0,0,0,0,0,0,0
157837,3,0,0,0,0,0,0,0,0,0
41143,1,0,0,0,0,0,0,0,0,0
45319,9,0,0,0,0,0,0,0,0,0
60331,12,0,0,0,0,0,0,0,0,0
107603,1,0,0,0,0,0,0,0,0,0
134513,5,0,0,0,0,0,0,0,0,0
3671,1,0,0,0,0,0,0,0,0,0
15361,1,0,0,0,0,0,0,0,0,0
24043,8,0,0,0,0,0,0,0,0,0
189989,0,0,0,0,0,0,0,0,0,0
81569,7,0,0,0,0,0,0,0,0,0
83557,11,0,0,0,0,0,0,0,0,0
104933,3,0,0,0,0,0,0,0,0,0
125591,1,0,0,0,0,0,0,0,0,0
176237,2,0,0,0,0,0,0,0,0,0
40241,9,0,0,0,0,0,0,0,0,0
42193,1,0,0,0,0,0,0,0,0,0
47947,10,0,0,0,0,0,0,0,0,0
7607,8,0,0,0,0,0,0,0,0,0
47293,8,0,0,0,0,0,0,0,0,0
122453,0,0,0,0,0,0,0,0,0,0
27431,2,0,0,0,0,0,0,0,0,0
51673,6,0,0,0,0,0,0,0,0,0
59753,5,0,0,0,0,0,0,0,0,0
129533,2,0,0,0,0,0,0,0,0,0
32491,5,0,0,0,0,0,0,0,0,0
85991,6,0,0,0,0,0,0,0,0,0
112927,1,0,0,0,0,0,0,0,0,0
122819,7,0,0,0,0,0,0,0,0,0
137119,0,0,0,0,0,0,0,0,0,0
141937,4,0,0,0,0,0,0,0,0,0
147487,3,0,0,0,0,0,0,0,0,0
163847,1,0,0,0,0,0,0,0,0,0
52379,10,0,0,0,0,0,0,0,0,0
56197,1,0,0,0,0,0,0,0,0,0
108959,10,0,0,0,0,0,0,0,0,0
100361,7,0,0,0,0,0,0,0,0,0
158113,2,0,0,0,0,0,0,0,0,0
180569,0,0,0,0,0,0,0,0,0,0
38153,4,0,0,0,0,0,0,0,0,0
52553,6,0,0,0,0,0,0,0,0,0
83219,5,0,0,0,0,0,0,0,0,0
65677,4,0,0,0,0,0,0,0,0,0
100987,3,0,0,0,0,0,0,0,0,0
13217,7,0,0,0,0,0,0,0,0,0
19219,2,0,0,0,0,0,0,0,0,0
24121,0,0,0,0,0,0,0,0,0,0
125539,3,0,0,0,0,0,0,0,0,0
178289,1,0,0,0,0,0,0,0,0,0
198313,0,0,0,0,0,0,0,0,0,0
30671,16,0,0,0,0,0,0,0,0,0
32173,6,0,0,0,0,0,0,0,0,0
53527,8,0,0,0,0,0,0,0,0,0
169093,0,0,0,0,0,0,0,0,0,0
157523,1,0,0,0,0,0,0,0,0,0
193469,1,0,0,0,0,0,0,0,0,0
139267,2,0,0,0,0,0,0,0,0,0
152839,0,0,0,0,0,0,0,0,0,0
162847,0,0,0,0,0,0,0,0,0,0
183377,1,0,0,0,0,0,0,0,0,0
19949,2,0,0,0,0,0,0,0,0,0
112291,0,0,0,0,0,0,0,0,0,0
129461,4,0,0,0,0,0,0,0,0,0
97711,11,0,0,0,0,0,0,0,0,0
140411,1,0,0,0,0,0,0,0,0,0
178793,1,0,0,0,0,0,0,0,0,0
185971,1,0,0,0,0,0,0,0,0,0
191911,0,0,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0,0
5171,3,0,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0,0,0
196139,0,0,0,0,0,0,0,0,0,0
132151,4,0,0,0,0,0,0,0,0,0
175753,1,0,0,0,0,0,0,0,0,0
2221,5,0,0,0,0,0,0,0,0,0
